ID,SMFMX,SMFMN,SFTMP,SMTMP,TIMP,SNOCOVMX,HRU_GBL_CANMX,HRU_GBL_CN2,HRU_GBL_ALPHA_BF,HRU_GBL_SLSUBBSN,HRU_GBL_ESCO,HRU_GBL_REVAPMN,HRU_GBL_GW_REVAP,HRU_GBL_RCHRG_DP,HRU_GBL_GW_DELAY,HRU_GBL_GWQMN,HRU_GBL_SLSOIL,HRU_GBL_EPCO,BSN_GBL_ALPHA_BNK,BSN_GBL_CH_K2,BSN_GBL_CH_N2,BSN_GBL_SNO_SUB,SOL_Haplic Luvisols2Bulk Density Moist,SOL_Haplic Luvisols2Ave. AW Incl. Rock Frag,SOL_Haplic Luvisols2Ksat. (est.),SOL_Dystric Podzoluvisols2Bulk Density Moist,SOL_Dystric Podzoluvisols2Ave. AW Incl. Rock Frag,SOL_Dystric Podzoluvisols2Ksat. (est.),SOL_Dystric Podzoluvisols3Bulk Density Moist,SOL_Dystric Podzoluvisols3Ave. AW Incl. Rock Frag,SOL_Dystric Podzoluvisols3Ksat. (est.),SOL_Dystric Podzoluvisols4Bulk Density Moist,SOL_Dystric Podzoluvisols4Ave. AW Incl. Rock Frag,SOL_Dystric Podzoluvisols4Ksat. (est.),SOL_Haplic PhaeozemsBulk Density Moist,SOL_Haplic PhaeozemsAve. AW Incl. Rock Frag,SOL_Haplic PhaeozemsKsat. (est.),R2,NSE,AvgRF,VarRF,AvgAbsRF,VarAbsRF,MAE,MSE,RMSE
239,17.668182086174937,1.7788910171224948,-2.137240271249499,4.093049389932951,0.31537041699117413,324.6656706450201,13.07681057726918,0.03714774715341021,0.9141829824680087,37.97166755844597,0.5988481303953122,192.01927383077435,0.07119053650895349,0.9141058161220629,404.31284783651375,4135.760634035891,118.333063560977,0.20285866106879127,0.6261651219425213,12.318176300836956,0.2269847589392561,20.66994523296479,-0.38915205029914757,-0.3645273956876456,0.5463753170603737,-0.19811176701330702,0.12609479068644558,-0.3525200747605559,-0.1349144781302024,0.002860000805481766,-0.09056221916514384,0.5238834196608176,-0.5764583412093188,0.23774283200757773,-0.16356784567694083,0.530483981277016,-0.3516329513276189,0.6669069043322172,0.5452206155450774,0.16015977779693652,0.5567704802885348,0.521376150448575,0.3105885444559239,88.19216666666668,21677.17798166666,147.23171527108778
240,14.22325302017463,0.7397657824703606,-2.8312955826319546,3.0296541149292757,0.3435387056067178,466.72066350039074,50.193014166433194,-0.08312451148695546,0.8237056269691023,133.51828289490226,0.5006388076564898,74.48050528812351,0.1155447995730477,0.10589471989316608,132.19331488519617,617.5676692365043,102.58644245419477,0.9198213346971922,0.482879207707349,66.92132717837683,0.007638763114046978,34.271182667752555,0.3801442977394377,0.315527444588252,-0.5027551060553186,-0.5484902121762565,0.17178663954086892,0.140573223155823,0.05171096701954003,0.12738415028734018,-0.5073595908913711,-0.30559045009519853,0.1087909860251467,-0.1474594164553376,0.2326933333338843,0.43670217638426745,-0.5394406338684878,0.596958540265632,0.5773362067514123,0.12595796944935062,0.4705738411887215,0.5594165643625714,0.17349235877330207,98.71799999999998,20146.379950000006,141.93794401075425
241,17.7615771987154,4.6325280667498445,-3.7179958267703888,3.1344743217772386,0.356530456506978,137.04803171551833,26.677206281880146,-0.13764301513255722,0.057246169517703345,68.13863528517749,0.23013520517798877,330.6882313314194,0.009036398854053702,0.4828965579727601,430.38276148201356,644.6087930428398,122.50844995132796,0.8257804427095405,0.4661047211653314,95.40270345470162,0.2749035828162378,60.88873693492249,0.4767734749326432,0.12838881090666998,-0.3730035252006556,0.049268224318582465,-0.13805932715102603,0.07052496383564466,-0.1045582087249487,-0.12700632371364018,-0.39607683263160953,0.09058708092883994,-0.4717728096715707,-0.4791707222289545,-0.3131515777814386,-0.2064679116406099,-0.5853533621493515,0.5067328550986709,0.49089538518382525,0.6027213444436264,1.3901606013085626,0.8941487009187352,0.9539317210018334,113.0206666666667,24266.604256666666,155.77741895623598
242,7.19441043949749,3.966847322369635,-2.037836129916667,2.773224027619858,0.5406884039434641,52.570885137227265,56.698516483657414,-0.1830847429639625,0.3730565663859165,62.86795089189445,0.08394577344791655,423.7881171273032,0.042692587901522486,0.06395324070289196,146.28258832185418,2281.884970904723,123.03896302681456,0.8933629956331405,0.8086903183640878,56.4244110369423,0.2901211549793686,97.49558713107916,0.2394478238778912,-0.24881754807887219,0.18223969018957342,0.45500919462723954,0.4105526385542978,-0.5652255994182451,0.07995588426398215,-0.35336724761640503,-0.5830322180498592,0.47312552254573526,0.057403187591158256,-0.056473281997201474,0.4602990981068912,-0.33759113782138195,-0.3342097075150346,0.29467699883207754,0.059081829112687445,-0.3065955234621087,0.46450741344530816,0.6391709265712697,0.1499687550783369,140.3587333333333,44849.110038166655,211.7760846700275
243,13.182080023447382,3.561741119444948,-3.2890159433720845,1.721388548045987,0.7697381816521446,170.6392737884059,84.18493614932204,-0.16520744043295438,0.8004142728507974,49.69373263162252,0.37056136687774544,293.17014085566996,0.04625752863130192,0.6567569504279306,260.26909876823834,3033.538469281007,70.89657025714172,0.8376296234257912,0.6067189987840746,33.929646881460165,0.2848393736412773,63.32290880803046,-0.046975712044620255,-0.3090619763027656,0.31123373239868624,-0.38508997418466173,0.3914501234532308,0.3526303655884818,-0.09283162763815422,-0.041018570026866485,-0.29491624834348334,0.49959627439525656,-0.3090708015636828,0.31643043995916464,-0.5463174474081545,0.5706763241372713,-0.07003143243700272,0.2124689888663843,0.12647353826676688,0.3263674947085501,1.6451823410764492,0.8519203564241459,1.02592978898894,138.1103333333334,41636.86664333333,204.05113732428282
244,16.48595226933146,0.32191752173655563,-1.6264430040833733,1.270097937884118,0.4409903137195573,64.54424576700654,84.26447836535331,-0.11050003057357483,0.7066823107186754,17.228616580196984,0.9899652793434803,26.573976927112827,0.09918630706629807,0.5752718010749197,165.73791657656454,3401.799240713255,2.5038544196350045,0.6773196148594188,0.8552568778992045,49.919466661588906,0.23948672183023462,116.9495514620535,-0.3038407504685212,-0.44515972082316235,-0.23667746845455645,0.5221538354212713,0.4829269493841609,0.562474437681196,0.08535664210953742,0.2000395082422981,0.47455848029650627,0.20721506485151953,0.17327508564782512,0.3657371680866336,-0.5499800438702438,0.4917457020059387,-0.1523640488342748,0.4400590937940342,0.378851193076271,0.1588216440336115,1.2991150156817695,0.6676075265998639,0.87863952072252,114.18950000000001,29607.219898333347,172.06748646485585
245,15.943633562930408,3.519414199493505,-3.9832969589765668,3.868559644689329,0.4702672184711764,174.4370488309058,12.982402538417409,-0.04690359507101488,0.11080833339023816,95.37581372161272,0.4729468632654928,451.12206940932356,0.03154827532698802,0.15429903563268144,289.0910320280422,332.0262554602096,79.24427389193598,0.5343357146943648,0.7730500974331977,123.37251237526823,0.1364312930704353,9.541101590139922,-0.5382205050885231,0.0004360557333304982,-0.12738788820450542,0.13190178814620634,0.39402537298967744,-0.3116852889201545,0.4539813571794823,0.4013039006373834,0.2636955212643074,-0.2701989421237964,-0.4497809417114461,-0.002162842872629689,0.2725592778639133,0.18856673984211714,-0.0010538408717732928,0.6766252857953453,0.6708826848092531,0.23980105503817423,0.46619012189025605,0.5013420475053824,0.2723508192907885,80.15,15687.462673333332,125.24960148971864
246,5.717864761596892,0.03178095880397451,-2.913374338209107,3.9222016210551147,0.49227407997834777,419.4093885882896,31.444600919664612,0.1261317499650898,0.10718115316762195,53.555352764121935,0.9139727591187876,177.81094509878443,0.1718250810794164,0.6055282536862544,419.6473120183901,4209.3129368139125,117.00894171698619,0.36880913346888233,0.7847112390686433,76.33211017456114,0.21505071680250112,111.38934549634304,0.35800759667097903,-0.22272404973002136,0.5933863806010026,-0.5239663593915943,0.2488733100094096,0.5359061519554488,0.17264775995462767,0.4159387136459024,0.50655554948461,-0.055408071234083645,-0.11507713368586509,0.07899623792523602,-0.10369360534022715,0.4516979156062425,-0.2926729411673716,0.7597157004872868,0.7304789139148213,0.029246048990373124,0.318388431308744,0.41393807593397336,0.14789903198237134,71.42450000000001,12846.792868333332,113.34369355342771
247,16.72846883568785,2.6644820548558554,-4.280129126094422,3.6283735000816737,0.4044591953963025,140.56925420734098,37.762910304641466,0.0816799079586607,0.17451944720116175,72.07505808689828,0.7400828662802627,405.5605913275807,0.16717140932882044,0.14783601331287316,397.8952255263114,4849.417724907369,132.90020596944726,0.1529875766880986,0.7515393740149839,74.38547336148491,0.122866543440834,108.34153400060212,-0.0025622775931761765,0.5236934114170503,0.46065997862914887,0.20645652313964713,-0.09889896219493843,-0.5891403184320354,0.3703665646748773,0.38552510084008607,-0.08810820498163385,-0.5082050666892085,-0.4977830872965819,-0.13324044047865408,0.4071921278312437,-0.47415179318041795,-0.18566428278203256,0.6868186235416283,0.6388970973790784,-0.22182300065705288,0.5332491679673689,0.5959399482597063,0.22731018965608657,90.37573333333336,17212.064041099995,131.19475614939796
248,16.62902397851079,3.7595963537251946,-2.934886122042048,0.33360333144934723,0.7955137027411777,435.35867160312824,51.613827212557936,0.11938640277761398,0.6914813540860935,11.30091460036207,0.5796806442313636,11.851828982048666,0.1584295434669725,0.6110954658413874,52.35960175123084,2551.4133738918604,137.93105020125358,0.6110071707153744,0.8021114996844673,32.78249427241657,0.14000648864014206,123.75979811490103,0.14474878810891711,0.4600956601798899,0.5977907009056941,0.4177158835603273,-0.3382569566415364,0.2770722890047377,-0.26737938735695477,0.11443506590627595,0.5063650845825768,-0.5231426809995485,-0.21928880868316053,0.11027064946888832,-0.3201277703294166,-0.0746655207720115,-0.147144420779316,0.5808551575993968,0.5311069797471123,0.049685601658835774,1.384780485318454,0.6863076892831725,0.9162308999614467,100.23375000000003,22349.90811328334,149.49885656179228
249,13.935471376274933,1.8696160572646428,-1.7952153411305396,0.36610580351423994,0.17978735070025267,180.8514624741362,90.31740791383227,-0.03511119859377712,0.9037408425787337,126.48561685615022,0.9957505624696966,190.19390927037878,0.12367685069398891,0.252622687069772,88.71978617643421,3354.5015133550264,0.702359263976647,0.24881680273567722,0.5817964703573303,95.16255795845079,0.1555277888226082,85.07357794893827,-0.08910118809387835,0.4690241544904127,0.5675744041690386,0.3954866120492886,-0.449783285591558,0.12982173745177428,-0.5968677331744203,-0.5906999200031434,0.36121321796271244,-0.33719798211595275,-0.48639410991623533,0.1421839634909663,-0.19861304952100328,-0.18549586801581391,0.18803928740660136,0.6248076170878976,0.5020843842009816,-0.18567466079047426,0.8227955240571475,0.7006459887521357,0.3663658021623473,103.6495166666667,23733.27770005,154.05608621554035
250,6.117454894595548,1.9990116646862446,-1.9491832726044525,2.166396162667818,0.8906689434395354,92.21830569933313,0.933760148074495,-0.0899639493076788,0.8140777706121763,78.10210074064895,0.013681034103157637,344.1105672248938,0.06435107349414633,0.9942098657142998,407.02757877504956,4851.728756891054,123.63948456930692,0.716619020208859,0.7487705508779027,9.655762229596881,0.2737230035730419,84.4794330988255,-0.02831989376149835,0.173966391425868,-0.5637853425595795,-0.5194446396331158,0.1534617120661701,0.04909820077238081,-0.4746018057334639,0.5386731210596291,-0.4975471128534896,-0.3885034256578519,-0.4380179946319996,-0.304669123496966,-0.3118650339503391,-0.4910139513599053,-0.07435670290717589,0.5772791232029629,0.5649871369108386,0.317057204696193,0.7310046243190289,0.6059824545552888,0.4643151601399396,91.78516666666668,20735.001585,143.99653323951935
251,5.208287999441804,4.818439097318289,-0.3636228103396064,2.956464335091857,0.1770205645886867,412.2635182527983,37.238563122273675,0.19150789961878595,0.5378876367211787,133.93665810233261,0.7657878826449024,343.54460464120416,0.17709648005964398,0.7838012652915946,169.67446519643912,4180.575161989589,81.76165403207187,0.7658169909096247,0.5758343151709904,85.69546692654741,0.28412371786072405,30.504857083810652,-0.17266018612680478,-0.16397186059772323,0.06782864132168875,0.4089094743868965,-0.19486866874754932,0.34592898356423785,-0.3211936509362553,0.5716169984246614,-0.25190696111676586,-0.05041931639111019,-0.07840685395982128,-0.15910876078205105,-0.09069039545665714,-0.4612118567551688,-0.3631738784567138,0.8226100724428468,0.7890464745699755,-0.05920192766511264,0.28562584668764013,0.4077845447143665,0.12284248001900205,64.65833333333333,10055.154813333336,100.27539485503578
252,13.466545483871922,3.9028987070007215,-0.04129426927120239,2.8813991018701683,0.9213960612812601,88.78270617367775,77.70538654446909,0.09154056414200101,0.7169432067465241,71.51741962855519,0.3854707896962494,29.127871975823876,0.03565280361142464,0.886554746250031,137.5589811006745,4435.704294813324,130.7192621506878,0.2652843549911498,0.3421446424540334,69.26433840241182,0.05137211742151043,69.01856433453834,-0.4264806660563979,0.5264004918870088,-0.3772273888380381,0.3118613549193583,-0.38306573172019,0.4904519820520693,-0.3653888872393529,-0.1703219830912835,0.5960593596041893,0.03330055159889933,-0.597920657190106,0.3319825214421397,-0.1630998763562987,-0.5096364112407598,-0.568385324768145,0.6277956628700742,0.5905804459652507,0.007475263999515229,0.8283752439004572,0.5906963684129124,0.4795089238161164,94.33966666666667,19515.089833333335,139.69642025955187
253,18.022173485351487,2.9271107845392343,-0.7367760286862701,0.2672366705649929,0.8180095927784975,127.96976588228362,16.76103231734248,0.15789399601431187,0.2983120779524715,140.3330846567678,0.6481502323993449,112.87226239973617,0.010999968335335269,0.09050592847411863,428.7658569433076,1368.3490447907434,24.077331999143876,0.7774752049171927,0.8423129388983581,109.62579559281934,0.19930011791889468,77.46233695544952,-0.10719751157632618,-0.16709157250673012,0.15810830123230457,-0.23795845736714438,0.2553693095456707,0.36740179184489796,0.0749552103369664,0.3091186051923761,0.4651337519642652,0.5402832088151576,-0.4038583105726833,0.15801358833352497,0.3235999216358988,0.09750705606632537,0.5655261900490008,0.6292176187081343,0.5339275645447794,0.1402540881058054,0.9759003594982114,0.6481728383345167,0.5754435403739794,96.93233333333335,22215.4642032,149.04852969150684
254,12.932312203944583,4.948876908311083,-3.7916718458923495,1.5898584015819464,0.5984609260663752,455.99879097813306,11.36708870952888,0.18709977702458208,0.6679389831027526,33.63153315195068,0.4912691033514481,413.5917669610651,0.0020303619755344857,0.22139900453222225,370.0943219365525,1990.9510084215567,80.94000210034214,0.1990484238232983,0.6905578740500992,42.760676595339426,0.23503276637165407,104.65175968090375,0.2822407739597096,-0.5118784382865228,0.08970865793738914,0.24228995142610632,0.3059781948742618,0.35633787313935883,-0.0009169934549502212,0.37983485684177465,-0.49269554506363367,-0.3201338256379671,0.22680068896021433,0.02729150295736793,-0.002110469105769064,0.5801024390992865,0.5515927018961556,0.6517959279767467,0.5225437747532868,0.04866455546824282,0.7402428647161661,0.6307332329829514,0.3447866924859619,98.12981666666666,22758.07551288333,150.8577989793147
255,13.21466299663968,0.45537987871732943,-0.34665574467571325,3.239617103009484,0.9900287253831312,288.64245193838264,83.93612842441865,0.08382122536973508,0.70269090082681,14.927168480209883,0.3086508884657086,12.471814132808602,0.0050466527658368995,0.1849332804281949,340.6219649161453,3797.6471212706274,36.89078246266117,0.15089690220342175,0.11482142493229627,16.810656575655784,0.07195520710207862,51.14648849833119,-0.03573591207889948,-0.3965690363166564,-0.04568504687649444,0.017930022526095435,0.3296603134303576,0.4191444759702082,0.22686441833129145,-0.4716031563175952,-0.26611223791798116,-0.5107874147606786,0.5370451104207506,0.43149002282829996,-0.4849626561706934,-0.22453921375607538,-0.24585478561613244,0.6111538693277717,0.5548576293265852,-0.20384692267115503,0.6403787270210437,0.6154278738296965,0.3031808270170026,101.63281666666667,21217.827206116668,145.66340379833457
256,8.14755808004954,2.731637965700806,-3.990238702505451,4.641930208071158,0.782728872775485,234.10325235621548,24.064777487524275,0.04028904580334727,0.5386594764353733,47.65668883718448,0.8637626420395037,201.38965439155757,0.1803147950595879,0.7234019988433865,90.82842533865397,3171.529640935385,28.585565979170763,0.5836092336933429,0.19521253169993663,49.04738136992127,0.05909099079310715,12.275151992098797,-0.4699918686651041,0.04386479794342757,0.5337611399009298,0.04095270451862609,-0.29306525695480723,-0.5367617179322692,0.3811626234800771,0.2201898855557618,0.5577312658957206,-0.41701455032943435,0.002950216551194096,-0.534190995340339,0.5060727896360931,-0.03264494166644083,-0.4978464258943758,0.7495805831319096,0.7321589946542655,0.14322246839924221,0.3628254584505832,0.4021012385265202,0.2216527278803936,65.0955,12766.711381666662,112.9898729164108
257,6.944927380560762,0.5916265812386854,-0.780990826201065,4.885885321972733,0.33884822828473565,228.19086514324135,29.66153195318014,-0.027077404362955776,0.09896736420071131,79.54445452241879,0.9448598151958257,439.8063817040318,0.10854005386061821,0.5092013226945699,178.61686467707003,2278.8233989847076,45.73904803297946,0.3909644460864599,0.12265035443595676,39.72311083522347,0.12038210058622995,143.78043681418788,0.2688466811684449,0.4314658208353418,0.47674601160737284,-0.418302229887499,0.019362319087083413,0.4245655836219363,0.1951162973938676,-0.4135329310568271,0.14320676794422849,-0.29391834758701973,-0.2576768353103355,0.39613005888672925,-0.39907549484010363,0.4785607931597192,0.1348905196561907,0.8040298636954726,0.7958231573018596,0.10964419638643982,0.2832745610423679,0.36457390321837113,0.16238227993571794,61.826333333333324,9732.142463333332,98.65162169641881
